18208,2.2760694601275677,12.737818894981038,12.723293312030622
18208,2.2780695211645865,12.71547184428809,12.728880074703856
18224,2.2760694601275677,12.726645369634562,12.725528017099917
18208,2.2800695822016057,12.726645369634562,12.725528017099915
18224,2.2780695211645865,12.726645369634562,12.722175959495974
18208,2.2800695822016057,12.71547184428809,12.724410664565267
18208,2.2760694601275677,12.726645369634562,12.724410664565266
18208,2.2780695211645865,12.726645369634562,12.728880074703858
18208,2.2800695822016057,12.71547184428809,12.725528017099917
18224,2.2800695822016057,12.726645369634562,12.721058606961325
18208,2.2760694601275677,12.71547184428809,12.721058606961327
18224,2.2780695211645865,12.726645369634562,12.72329331203062
18224,2.2780695211645865,12.737818894981038,12.722175959495974
18224,2.2760694601275677,12.726645369634562,12.72329331203062
18224,2.2800695822016057,12.726645369634562,12.728880074703858
18224,2.2760694601275677,12.71547184428809,12.72441066456527
18224,2.2760694601275677,12.71547184428809,12.725528017099915
18224,2.2760694601275677,12.737818894981038,12.72441066456527
18208,2.2780695211645865,12.71547184428809,12.72329331203062
18208,2.2800695822016057,12.71547184428809,12.723293312030622
18224,2.2800695822016057,12.71547184428809,12.72329331203062
18224,2.2780695211645865,12.726645369634562,12.725528017099917
18240,2.2760694601275677,12.726645369634562,12.72329331203062
18208,2.2780695211645865,12.726645369634562,12.722175959495974
18208,2.2760694601275677,12.71547184428809,12.725528017099915
18224,2.2780695211645865,12.737818894981038,12.724410664565267
18208,2.2780695211645865,12.726645369634562,12.72776272216921
18240,2.2760694601275677,12.726645369634562,12.721058606961327
18224,2.2800695822016057,12.726645369634562,12.727762722169212
18208,2.2780695211645865,12.71547184428809,12.725528017099917
18224,2.2780695211645865,12.737818894981038,12.71994125442668
18224,2.2780695211645865,12.726645369634562,12.729997427238505
18208,2.2780695211645865,12.726645369634562,12.725528017099917
18224,2.2760694601275677,12.737818894981038,12.72441066456527
18208,2.2800695822016057,12.737818894981038,12.722175959495974
18208,2.2760694601275677,12.71547184428809,12.72776272216921
18224,2.2800695822016057,12.726645369634562,12.721058606961325
18208,2.2780695211645865,12.737818894981038,12.721058606961327
18240,2.2780695211645865,12.71547184428809,12.726645369634562
18224,2.2800695822016057,12.726645369634562,12.722175959495972
18224,2.2780695211645865,12.726645369634562,12.727762722169212
18224,2.2780695211645865,12.71547184428809,12.722175959495974
18208,2.2760694601275677,12.726645369634562,12.722175959495974
18208,2.2760694601275677,12.737818894981038,12.723293312030622
18224,2.2800695822016057,12.726645369634562,12.73111477977315
18224,2.2760694601275677,12.737818894981038,12.72441066456527
18240,2.2780695211645865,12.71547184428809,12.727762722169212
18224,2.2780695211645865,12.726645369634562,12.725528017099915
18224,2.2780695211645865,12.726645369634562,12.725528017099915
18224,2.2760694601275677,12.726645369634562,12.72441066456527
18224,2.2780695211645865,12.726645369634562,12.724410664565267
18192,2.2760694601275677,12.737818894981038,12.723293312030622
18224,2.2760694601275677,12.726645369634562,12.726645369634562
18224,2.2780695211645865,12.71547184428809,12.724410664565267
18208,2.2780695211645865,12.737818894981038,12.725528017099917
18208,2.2740693990905485,12.737818894981038,12.724410664565266
18224,2.282069643238624,12.726645369634562,12.722175959495972
18224,2.2760694601275677,12.726645369634562,12.724410664565267
18224,2.2780695211645865,12.737818894981038,12.729997427238505
18208,2.2780695211645865,12.71547184428809,12.72776272216921
18208,2.2740693990905485,12.704298318941612,12.72329331203062
18224,2.2780695211645865,12.726645369634562,12.726645369634564
18208,2.2780695211645865,12.71547184428809,12.717706549357384
18208,2.2740693990905485,12.71547184428809,12.716589196822735
18208,2.2740693990905485,12.726645369634562,12.713237139218794
18224,2.2780695211645865,12.693124793595139,12.719941254426681
18192,2.2740693990905485,12.726645369634562,12.71547184428809
18208,2.2780695211645865,12.726645369634562,12.71994125442668
18208,2.2780695211645865,12.71547184428809,12.718823901892032
18224,2.2780695211645865,12.737818894981038,12.713237139218794
18208,2.2760694601275677,12.71547184428809,12.719941254426677
18192,2.2760694601275677,12.71547184428809,12.714354491753442
18208,2.2780695211645865,12.726645369634562,12.717706549357384
18208,2.2720693380535297,12.726645369634562,12.716589196822735
18224,2.2780695211645865,12.71547184428809,12.71547184428809
18208,2.2760694601275677,12.71547184428809,12.718823901892032
18224,2.2760694601275677,12.71547184428809,12.713237139218794
18208,2.2780695211645865,12.71547184428809,12.716589196822735
18224,2.2780695211645865,12.71547184428809,12.707650376545555
18208,2.2760694601275677,12.726645369634562,12.709885081614852
18224,2.2780695211645865,12.704298318941612,12.716589196822737
18208,2.2720693380535297,12.71547184428809,12.712119786684145
18224,2.2760694601275677,12.71547184428809,12.71882390189203
18224,2.2780695211645865,12.726645369634562,12.717706549357384
18208,2.2780695211645865,12.71547184428809,12.718823901892032
18208,2.2760694601275677,12.726645369634562,12.716589196822735
18208,2.2740693990905485,12.71547184428809,12.71994125442668
18208,2.2780695211645865,12.704298318941612,12.713237139218794
18208,2.2780695211645865,12.726645369634562,12.716589196822735
18192,2.2760694601275677,12.71547184428809,12.71994125442668
18208,2.2740693990905485,12.71547184428809,12.717706549357384
18208,2.2760694601275677,12.726645369634562,12.713237139218794
18208,2.2760694601275677,12.71547184428809,12.716589196822735
18224,2.2760694601275677,12.726645369634562,12.716589196822735
18192,2.2740693990905485,12.71547184428809,12.716589196822735
18224,2.2760694601275677,12.704298318941612,12.716589196822737
18224,2.2780695211645865,12.71547184428809,12.716589196822737
18208,2.2760694601275677,12.71547184428809,12.716589196822735
18208,2.2760694601275677,12.71547184428809,12.713237139218794
18208,2.2760694601275677,12.704298318941612,12.71435449175344
18208,2.2760694601275677,12.71547184428809,12.713237139218794
18208,2.2780695211645865,12.704298318941612,12.713237139218794
18192,2.2760694601275677,12.71547184428809,12.714354491753442
18208,2.2780695211645865,12.704298318941612,12.716589196822735
18208,2.2800695822016057,12.704298318941612,12.716589196822735
18208,2.2760694601275677,12.71547184428809,12.713237139218794
18208,2.2740693990905485,12.71547184428809,12.714354491753442
18208,2.2740693990905485,12.71547184428809,12.71882390189203
18224,2.2740693990905485,12.71547184428809,12.713237139218794
18224,2.2760694601275677,12.71547184428809,12.717706549357384
18208,2.2760694601275677,12.726645369634562,12.717706549357384
18224,2.2760694601275677,12.71547184428809,12.721058606961325
18224,2.2780695211645865,12.71547184428809,12.71547184428809
18224,2.2760694601275677,12.71547184428809,12.71994125442668
18208,2.2760694601275677,12.71547184428809,12.711002434149497
18208,2.2780695211645865,12.704298318941612,12.718823901892032
18208,2.2760694601275677,12.71547184428809,12.708767729080204
18224,2.2760694601275677,12.71547184428809,12.713237139218792
18224,2.2780695211645865,12.737818894981038,12.713237139218794
18208,2.2760694601275677,12.726645369634562,12.715471844288087
18208,2.2760694601275677,12.71547184428809,12.718823901892032
18224,2.2780695211645865,12.726645369634562,12.711002434149497
18208,2.2740693990905485,12.71547184428809,12.712119786684145
18208,2.2760694601275677,12.726645369634562,12.709885081614852
18224,2.2760694601275677,12.71547184428809,12.71994125442668
18208,2.2760694601275677,12.71547184428809,12.713237139218794
18208,2.2740693990905485,12.704298318941612,12.716589196822735
18208,2.2760694601275677,12.704298318941612,12.709885081614852
18192,2.2740693990905485,12.726645369634562,12.70988508161485
18208,2.2760694601275677,12.71547184428809,12.71547184428809
18208,2.2760694601275677,12.704298318941612,12.71435449175344
18208,2.2760694601275677,12.71547184428809,12.713237139218792
18208,2.2760694601275677,12.726645369634562,12.718823901892032
18208,2.2760694601275677,12.71547184428809,12.716589196822735
18192,2.2780695211645865,12.71547184428809,12.717706549357384
18224,2.2740693990905485,12.704298318941612,12.709885081614852
18208,2.2760694601275677,12.704298318941612,12.716589196822735
18208,2.2760694601275677,12.704298318941612,12.712119786684145
18224,2.2780695211645865,12.71547184428809,12.712119786684145
18208,2.2760694601275677,12.71547184428809,12.71435449175344
18192,2.2740693990905485,12.71547184428809,12.716589196822735
18208,2.2760694601275677,12.693124793595139,12.71547184428809
18192,2.2740693990905485,12.71547184428809,12.71547184428809
18208,2.2760694601275677,12.726645369634562,12.714354491753442
18192,2.2760694601275677,12.704298318941612,12.707650376545555
18208,2.2740693990905485,12.726645369634562,12.716589196822737
18192,2.2740693990905485,12.71547184428809,12.71547184428809
18208,2.2760694601275677,12.71547184428809,12.714354491753442
18208,2.2740693990905485,12.71547184428809,12.713237139218794
18208,2.2760694601275677,12.704298318941612,12.713237139218794
18208,2.2740693990905485,12.71547184428809,12.705415671476262
18208,2.2740693990905485,12.71547184428809,12.711002434149497
18224,2.2740693990905485,12.71547184428809,12.713237139218794
18208,2.2760694601275677,12.704298318941612,12.713237139218794
18224,2.2740693990905485,12.71547184428809,12.712119786684145
18208,2.2780695211645865,12.71547184428809,12.714354491753442
18208,2.2760694601275677,12.704298318941612,12.711002434149497
18208,2.2760694601275677,12.71547184428809,12.706533024010906
18224,2.2740693990905485,12.726645369634562,12.713237139218794
18192,2.2740693990905485,12.71547184428809,12.713237139218794
18192,2.2760694601275677,12.71547184428809,12.712119786684145
18192,2.2740693990905485,12.71547184428809,12.713237139218792
18224,2.2780695211645865,12.726645369634562,12.706533024010906
18208,2.2740693990905485,12.704298318941612,12.708767729080204
18224,2.2780695211645865,12.71547184428809,12.707650376545555
18208,2.2740693990905485,12.71547184428809,12.712119786684145
18208,2.2780695211645865,12.71547184428809,12.708767729080202
18208,2.2740693990905485,12.71547184428809,12.70988508161485
18208,2.2740693990905485,12.71547184428809,12.718823901892032
18208,2.2740693990905485,12.71547184428809,12.713237139218794
18208,2.2760694601275677,12.726645369634562,12.713237139218794
18208,2.2760694601275677,12.704298318941612,12.713237139218794
18208,2.2760694601275677,12.71547184428809,12.714354491753442
18224,2.2760694601275677,12.71547184428809,12.712119786684145
18208,2.2780695211645865,12.704298318941612,12.715471844288087
18224,2.2760694601275677,12.71547184428809,12.713237139218794
18208,2.2740693990905485,12.71547184428809,12.717706549357382
18192,2.2760694601275677,12.71547184428809,12.713237139218794
18224,2.2760694601275677,12.71547184428809,12.71547184428809
18224,2.2760694601275677,12.704298318941612,12.711002434149497
18192,2.2780695211645865,12.726645369634562,12.714354491753442
18208,2.2760694601275677,12.704298318941612,12.715471844288087
18208,2.2740693990905485,12.726645369634562,12.715471844288087
18208,2.2760694601275677,12.71547184428809,12.716589196822737
18208,2.2780695211645865,12.71547184428809,12.721058606961325
18208,2.2760694601275677,12.71547184428809,12.717706549357384
18192,2.2760694601275677,12.71547184428809,12.717706549357384
18208,2.2800695822016057,12.71547184428809,12.716589196822735
18208,2.2760694601275677,12.726645369634562,12.714354491753442
18208,2.2780695211645865,12.71547184428809,12.717706549357384
18224,2.2780695211645865,12.71547184428809,12.718823901892032
18208,2.2760694601275677,12.71547184428809,12.713237139218794
18208,2.2760694601275677,12.704298318941612,12.719941254426677
18208,2.2800695822016057,12.71547184428809,12.713237139218794
18208,2.2740693990905485,12.71547184428809,12.717706549357384
18192,2.2760694601275677,12.71547184428809,12.716589196822735
18240,2.2760694601275677,12.71547184428809,12.71435449175344
18224,2.2760694601275677,12.726645369634562,12.717706549357384
18208,2.2740693990905485,12.71547184428809,12.716589196822737
18224,2.2800695822016057,12.704298318941612,12.718823901892032
18224,2.2760694601275677,12.704298318941612,12.717706549357384
18208,2.2760694601275677,12.71547184428809,12.718823901892032
18208,2.2760694601275677,12.71547184428809,12.712119786684145
18192,2.2760694601275677,12.71547184428809,12.709885081614852
18224,2.2740693990905485,12.704298318941612,12.718823901892032
18208,2.2760694601275677,12.71547184428809,12.712119786684145
18208,2.2780695211645865,12.737818894981038,12.712119786684145
18208,2.2800695822016057,12.71547184428809,12.71882390189203
18240,2.2760694601275677,12.704298318941612,12.718823901892032
18208,2.2780695211645865,12.726645369634562,12.713237139218794
